run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,117,0.010000000000000002,1,68.16,0.5387,0.0042296571965113015,0.5338,0.5476,0.5892,0.05049999999999999,0.5343249999999999,0.5892,0.3713214285714285,0.6341759544471625,0.37010000000000004,0.6417838500593979,0.5387,resnet32,0.5405,0.5384,3.322025974365798,3.1281318312341515,0.19389414330097762,resnet32,0.5369,0.5256,3.350699754939838,3.157045168632811,0.19365458615886216,resnet32,0.5476,0.5494,3.304939440366897,3.1096411855383352,0.1952982566912066,resnet32,0.5338,0.5292,3.294559045610103,3.099420523440296,0.19513852227563885,resnet32,0.5342,0.5354,3.3040685020387173,3.110254294154319,0.19381420500576496,resnet32,0.5362,0.5354,3.289457491175695,3.095430297946388,0.19402719259431417,resnet32,0.5413,0.5316,3.3113265213641254,3.116447007114237,0.19487951304340226,resnet32,0.5391,0.5296,3.3367397639561784,3.1435421884737234,0.1931975759692829,4500000.0,5000.0,18010000.0,2125180000.0,17001440000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,118,0.010000000000000002,1,68.68,0.5240499999999999,0.012588784691144737,0.4962,0.5383,0.5833,0.059250000000000136,0.5165,0.5762,0.3992928571428571,0.613281443808119,0.4005392857142858,0.6137870155002672,0.5240499999999999,resnet32,0.5216,0.51,3.320894948460839,3.123285761611028,0.19760919093493035,resnet32,0.5312,0.5162,3.349713044410402,3.1536710922690956,0.19604194640520622,resnet32,0.5365,0.5334,3.298581327565692,3.100533737377687,0.19804759427312424,resnet32,0.5263,0.5208,3.2928502183746207,3.0944266617298126,0.19842356204224582,resnet32,0.4962,0.4864,3.3017823076383634,3.104813675311479,0.1969686321363869,resnet32,0.5383,0.5292,3.289296056736599,3.091546666893092,0.19774939013983717,resnet32,0.5264,0.5278,3.309063677422025,3.1135982623831793,0.1954654164993289,resnet32,0.5159,0.5082,3.331475018100305,3.1365951750088823,0.19487984247759663,4500000.0,5000.0,18010000.0,2143190000.0,17145520000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,119,0.010000000000000002,1,68.46,0.5327625,0.007197905511327598,0.5209,0.543,0.5846,0.05183749999999998,0.53085,0.5826,0.37472857142857136,0.6338723921386124,0.3763178571428572,0.6331647593141526,0.5327625,resnet32,0.5323,0.531,3.319081785326654,3.1204823824492367,0.19859939847480168,resnet32,0.5225,0.5206,3.3387600159780546,3.1476110724562947,0.19114894517274064,resnet32,0.5339,0.524,3.299652051180601,3.102240747010166,0.19741130611774596,resnet32,0.5336,0.5306,3.2871388149532406,3.0909747047857805,0.19616410896097394,resnet32,0.5399,0.5434,3.2969209768555383,3.10497603870251,0.1919449358882213,resnet32,0.543,0.5464,3.2821183763444424,3.085926519537514,0.19619185718792406,resnet32,0.536,0.5308,3.3101634200323713,3.1114648502658713,0.19869856830601665,resnet32,0.5209,0.52,3.3290601294826376,3.1329644718630747,0.19609565842388707,4500000.0,5000.0,18010000.0,2161200000.0,17289600000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,1,68.17,0.5880125,0.0034718285887986975,0.5835,0.5946,0.6253,0.03728749999999992,0.5851,0.6242,0.30372857142857146,0.6779981550097886,0.3043607142857142,0.6823343724290573,0.5880125,resnet32,0.5857,0.5824,3.143075601282445,2.9771142341196537,0.1659613688349385,resnet32,0.5835,0.5882,3.1811325204643337,3.013553548942913,0.16757897020910273,resnet32,0.5946,0.5934,3.1233624517917633,2.957858331840147,0.16550412172959608,resnet32,0.5893,0.5846,3.1164402839812366,2.94992192868482,0.166518359021707,resnet32,0.5862,0.5868,3.127355884760618,2.962278091772036,0.16507779123176905,resnet32,0.592,0.5908,3.108422775837508,2.9393466677178037,0.16907610608772797,resnet32,0.5856,0.5808,3.137173368172212,2.9719545004720036,0.16521886545656758,resnet32,0.5872,0.5738,3.1602073816413228,2.9951291612603446,0.16507821796800604,4500000.0,5000.0,18010000.0,2179210000.0,17433680000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,121,0.0010000000000000002,1,68.46,0.5910625,0.004007161557761295,0.5824,0.5961,0.6292,0.038137499999999935,0.5910249999999999,0.633,0.30027857142857134,0.6782621475083165,0.30382500000000007,0.6797711327973822,0.5910625,resnet32,0.5914,0.589,3.0971177176318387,2.9234389371492644,0.17367877622812308,resnet32,0.5824,0.588,3.1356238340112297,2.9626266485588117,0.1729971821292896,resnet32,0.5961,0.5988,3.0709550739689306,2.9026359543204308,0.16831911781760442,resnet32,0.5923,0.5918,3.0667259456081823,2.8919413506307383,0.174784592627971,resnet32,0.5913,0.5908,3.0720218999141995,2.902390545742078,0.16963135451078415,resnet32,0.5957,0.5956,3.054422849958593,2.8857963257892565,0.16862652681513943,resnet32,0.5903,0.5914,3.0867149602960455,2.917404630983418,0.169310326857323,resnet32,0.589,0.5828,3.118737279014154,2.9453866607086225,0.173350620591505,4500000.0,5000.0,18010000.0,2197220000.0,17577760000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,122,0.0010000000000000002,1,68.1,0.5941375,0.0038635920786231925,0.5893,0.6012,0.6339,0.039762500000000034,0.5925,0.637,0.30358571428571424,0.672035110250297,0.3055571428571429,0.677406519788845,0.5941375,resnet32,0.5922,0.5924,3.075098166411573,2.8995543261143295,0.175543837799606,resnet32,0.5893,0.5904,3.1161765334281055,2.9392549344761805,0.1769215970892798,resnet32,0.6012,0.5974,3.0541550615294413,2.8782294257120653,0.1759256349283863,resnet32,0.5927,0.5938,3.0414106005972084,2.8660793207924473,0.17533128283155913,resnet32,0.5941,0.589,3.0531321564181284,2.8782821485603396,0.17485000593164426,resnet32,0.5975,0.5988,3.037071942944418,2.8606269908222286,0.17644495267251675,resnet32,0.5967,0.5952,3.063585922799327,2.888294657184319,0.17529125744476914,resnet32,0.5894,0.583,3.096798415549777,2.919626412743872,0.17717200147242032,4500000.0,5000.0,18010000.0,2215230000.0,17721840000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,123,0.0010000000000000002,1,68.34,0.5911875,0.003454141535895713,0.5875,0.5987,0.6334,0.042212499999999986,0.58965,0.6326,0.30765000000000003,0.6714180876247301,0.30785,0.6780382627169725,0.5911875,resnet32,0.5898,0.5894,3.062745363536206,2.8827929666096512,0.17995240054601294,resnet32,0.5875,0.5908,3.104228851808743,2.922788629477674,0.18144022332589058,resnet32,0.5924,0.5984,3.0423301800408145,2.859177191149105,0.1831529874312268,resnet32,0.5889,0.5836,3.03435878591104,2.850178152661432,0.18418062939731913,resnet32,0.5899,0.5892,3.041970991275527,2.860185671597719,0.18178532073612919,resnet32,0.5987,0.5956,3.023573813451962,2.8423074554990637,0.18126635759306903,resnet32,0.5939,0.5886,3.0534121952950954,2.8719216087325052,0.181490590414879,resnet32,0.5884,0.5816,3.0893076465211133,2.906754817813635,0.18255282659083605,4500000.0,5000.0,18010000.0,2233240000.0,17865920000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,124,0.0010000000000000002,1,68.32,0.5937625,0.003778537250047958,0.5891,0.6012,0.639,0.04523750000000004,0.5910249999999999,0.6356,0.3083357142857143,0.6689456993974353,0.3099035714285715,0.6733718022924113,0.5937625,resnet32,0.5926,0.5912,3.0569423349066214,2.8678243211047216,0.18911801591854205,resnet32,0.5891,0.5884,3.0970492251217365,2.9107413942163642,0.18630783027037978,resnet32,0.5974,0.5986,3.0367065400562505,2.8466064775870605,0.19010006376034158,resnet32,0.5946,0.5866,3.023253673179583,2.8355832401324403,0.1876704316289926,resnet32,0.5913,0.5898,3.0364083254879173,2.8473788167942655,0.18902951078912753,resnet32,0.6012,0.5996,3.0181264216926964,2.8300006565722553,0.1881257656284354,resnet32,0.5941,0.5902,3.045266480269757,2.8586308278820733,0.18663565238768404,resnet32,0.5898,0.5838,3.0807500065050344,2.8928903436118905,0.18785966109399768,4500000.0,5000.0,18010000.0,2251250000.0,18010000000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,125,0.0010000000000000002,1,68.41,0.591025,0.004440650290216518,0.5853,0.5978,0.6344,0.04337499999999994,0.5902999999999999,0.6362,0.3184357142857143,0.6541981602578248,0.31676071428571423,0.6698382609811946,0.591025,resnet32,0.5909,0.5918,3.055475205183029,2.8632511923258956,0.1922240119046447,resnet32,0.5857,0.5866,3.091732396998189,2.9037947719070045,0.18793762727132576,resnet32,0.5973,0.5948,3.0328208086165516,2.840458685024218,0.1923621208618649,resnet32,0.5892,0.5928,3.021359396251765,2.828959111124277,0.19240028811195356,resnet32,0.589,0.59,3.0323576615615324,2.83950815315951,0.19284951267763972,resnet32,0.5978,0.5934,3.0116172029890795,2.8220789473165167,0.1895382564345544,resnet32,0.593,0.5886,3.0419725657186727,2.852484744042158,0.18948782195167785,resnet32,0.5853,0.5844,3.0707592825320633,2.8820442465895955,0.18871502982537178,4500000.0,5000.0,18010000.0,2269260000.0,18154080000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,126,0.0010000000000000002,1,67.91,0.5910125,0.0033657976394905376,0.585,0.5964,0.6334,0.04238749999999991,0.5886750000000001,0.636,0.3192571428571429,0.6584057756831633,0.31696785714285713,0.6693158665599928,0.5910125,resnet32,0.5893,0.5846,3.0466509966010396,2.850013406777924,0.196637588722462,resnet32,0.585,0.5828,3.088959078558467,2.8933082859624517,0.1956507956863127,resnet32,0.5952,0.5942,3.025340909646316,2.8278250897472557,0.19751581934873352,resnet32,0.5898,0.5864,3.0098369873382826,2.815960541367531,0.19387644677507607,resnet32,0.5901,0.589,3.019473422318697,2.8262034962800415,0.19326992870562457,resnet32,0.5964,0.6,3.00352128256451,2.8076565777036278,0.1958647046280517,resnet32,0.5923,0.5868,3.035511018539017,2.838449411771514,0.1970616044815291,resnet32,0.59,0.5856,3.065021950751543,2.870720315047286,0.1943016320847991,4500000.0,5000.0,18010000.0,2287270000.0,18298160000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,127,0.0010000000000000002,1,68.33,0.5911124999999999,0.003550154045953491,0.5846,0.5952,0.6356,0.044487500000000124,0.588425,0.6378,0.3191357142857143,0.6560906481930745,0.3187285714285715,0.6651270013270822,0.5911124999999999,resnet32,0.5922,0.5864,3.0326263083314355,2.8360374278642912,0.19658887904899364,resnet32,0.5846,0.5814,3.0733991764824498,2.8786784170026127,0.19472076250663536,resnet32,0.5952,0.5924,3.00864517045292,2.8111754845489156,0.1974696855653416,resnet32,0.5938,0.5926,3.000653513791886,2.8009244310246273,0.1997290836350823,resnet32,0.5901,0.5896,3.0089074523950163,2.8123550411652434,0.19655241358982908,resnet32,0.5948,0.597,2.993117828938094,2.7953220307826996,0.19779579997570676,resnet32,0.5914,0.5856,3.022681482813575,2.8235800083387983,0.19910147549076515,resnet32,0.5868,0.5824,3.0551986787468195,2.858675745231184,0.19652293385429817,4500000.0,5000.0,18010000.0,2305280000.0,18442240000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,128,0.0010000000000000002,1,68.26,0.5896,0.004975690906798752,0.5832,0.5981,0.6364,0.04679999999999995,0.58845,0.638,0.32235714285714284,0.6511623432648393,0.32362499999999994,0.660228019905785,0.5896,resnet32,0.5852,0.5866,3.0378585379909384,2.83360842615366,0.20425011454658074,resnet32,0.5832,0.5864,3.074211539531296,2.873455695807934,0.20075584761798382,resnet32,0.5981,0.5976,3.015572778880596,2.8106305467134174,0.20494223212484608,resnet32,0.586,0.587,2.998899833722548,2.7970145449719648,0.20188528331081299,resnet32,0.5922,0.5864,3.0112807584757153,2.8066831319169565,0.20459762651642616,resnet32,0.5958,0.597,2.989965722303499,2.7869785604151813,0.202987159750509,resnet32,0.5894,0.5864,3.0196365270424974,2.818869051946835,0.20076747554015706,resnet32,0.5869,0.5802,3.059856742620468,2.8564620580185545,0.2033946824006059,4500000.0,5000.0,18010000.0,2323290000.0,18586320000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,129,0.0010000000000000002,1,68.43,0.5924624999999999,0.003590242853902775,0.5882,0.5992,0.6385,0.046037500000000064,0.59055,0.64,0.3224499999999999,0.6515833037564456,0.3196821428571428,0.6637086436346624,0.5924624999999999,resnet32,0.5912,0.5872,3.0281121520833536,2.8242889679968357,0.20382318838330155,resnet32,0.5883,0.5864,3.0718572197312657,2.8669774413786153,0.2048797785219821,resnet32,0.5969,0.5996,3.0110535455698315,2.804436003958637,0.20661754277534783,resnet32,0.5916,0.5896,2.997608269141479,2.7880378995429385,0.20957037355666133,resnet32,0.5922,0.5866,3.0057239447805015,2.798604665832086,0.20711928167888385,resnet32,0.5992,0.598,2.986070625145327,2.781140325421637,0.20493030300448564,resnet32,0.5921,0.5908,3.022458440539512,2.8157206391069023,0.20673780007795853,resnet32,0.5882,0.5862,3.053356587209485,2.845586557957259,0.2077700319403613,4500000.0,5000.0,18010000.0,2341300000.0,18730400000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,130,0.0010000000000000002,1,68.28,0.5900125,0.005842824124513768,0.5808,0.5998,0.639,0.04898749999999996,0.590525,0.6424,0.32474285714285717,0.6470671570675467,0.3244464285714285,0.6583830673861322,0.5900125,resnet32,0.588,0.5908,3.0192642675882038,2.813422900370576,0.2058413652703166,resnet32,0.5831,0.5866,3.0606448867104272,2.856614549390294,0.20403033414516936,resnet32,0.5998,0.596,2.9960532801395114,2.7906440889293496,0.20540919275531036,resnet32,0.5906,0.5918,2.9864413999021053,2.7791423628276046,0.2072990336667069,resnet32,0.5918,0.5864,2.994741264730692,2.788875824687156,0.20586544268933887,resnet32,0.5961,0.5954,2.976448601281101,2.769286734983325,0.20716186333447695,resnet32,0.5899,0.5912,3.00810816409913,2.801230164244771,0.20687800167467107,resnet32,0.5808,0.586,3.0403887538070027,2.8360163047909737,0.20437244992618533,4500000.0,5000.0,18010000.0,2359310000.0,18874480000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,131,0.0010000000000000002,1,68.1,0.5925625,0.004499149225131347,0.5864,0.5997,0.6386,0.04603749999999995,0.5870250000000001,0.6386,0.32609999999999995,0.6511067502531888,0.323,0.6584383364351204,0.5925625,resnet32,0.59,0.5862,3.0224145020950925,2.8138372102244333,0.20857729487629098,resnet32,0.5864,0.5864,3.060049683194269,2.8550751849331637,0.2049745009069077,resnet32,0.5997,0.5976,2.9970498731867834,2.7891169882972133,0.20793288328092208,resnet32,0.5968,0.5894,2.986400318755345,2.7733011303300206,0.21309918770566583,resnet32,0.5909,0.5796,2.9981997890228573,2.7912286736748437,0.2069711206396195,resnet32,0.5957,0.5928,2.975097607143901,2.764933703975244,0.21016389806754887,resnet32,0.5942,0.5824,3.0113766410134057,2.7994511030953038,0.21192553601312367,resnet32,0.5868,0.5818,3.042471460320733,2.835466165772893,0.2070052957966585,4500000.0,5000.0,18010000.0,2377320000.0,19018560000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,132,0.0010000000000000002,1,68.13,0.5882,0.0037986839826445154,0.5809,0.5942,0.6364,0.04820000000000002,0.58735,0.6384,0.32943571428571433,0.6434431386673385,0.3271464285714286,0.6546138575766707,0.5882,resnet32,0.5847,0.5826,3.01619953899221,2.7988657324828883,0.21733380792747167,resnet32,0.588,0.5854,3.061385090039535,2.8479862175881863,0.21339887217618525,resnet32,0.5942,0.5948,2.9926605664870958,2.776313751597296,0.21634681886908683,resnet32,0.5881,0.5864,2.984906915575266,2.7663357315415684,0.21857118303887546,resnet32,0.5884,0.5876,2.9948911030184138,2.7806704935025084,0.21422061250037092,resnet32,0.5916,0.594,2.9694918637925927,2.7546039674092424,0.21488789532502944,resnet32,0.5897,0.5866,3.0058035183359277,2.7894184430214493,0.2163850714621896,resnet32,0.5809,0.5814,3.0411009595475416,2.8270312368192454,0.2140697252471,4500000.0,5000.0,18010000.0,2395330000.0,19162640000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,133,0.0010000000000000002,1,67.75,0.588525,0.003859323127181762,0.5832,0.5944,0.6391,0.05057500000000004,0.58675,0.6374,0.33326428571428574,0.6408733641869585,0.3287071428571429,0.6532721894466873,0.588525,resnet32,0.5846,0.5858,3.02128856358203,2.8002268448472023,0.22106171532703395,resnet32,0.5871,0.581,3.0627024295655163,2.8507984016429293,0.21190402591177684,resnet32,0.5944,0.5936,2.99764555726539,2.7758630886673927,0.22178246660835363,resnet32,0.5907,0.5876,2.983252028172666,2.7644405483522196,0.2188114785504612,resnet32,0.5915,0.5834,2.9899126650257544,2.7760179201987656,0.21389474493282085,resnet32,0.5919,0.6018,2.979653700170192,2.756013062189926,0.22364063757810404,resnet32,0.5832,0.5816,3.0138260684907436,2.7909521799195898,0.222873888020827,resnet32,0.5848,0.5792,3.0444704720919784,2.8276117714968594,0.2168586978434839,4500000.0,5000.0,18010000.0,2413340000.0,19306720000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,134,0.0010000000000000002,1,68.21,0.5915375,0.004431122177281964,0.5847,0.5987,0.6415,0.04996249999999991,0.588025,0.6368,0.3317285714285713,0.6396623603802576,0.3301678571428571,0.6548318735789732,0.5915375,resnet32,0.5881,0.5824,3.01414948397062,2.79378020492467,0.2203692797232758,resnet32,0.5883,0.5824,3.049217230555686,2.835709870877591,0.21350735646079888,resnet32,0.5987,0.5956,2.9882640371268447,2.7669886008582334,0.22127543758092957,resnet32,0.5921,0.5952,2.9758833064274355,2.7554793195291,0.22040398577651518,resnet32,0.5908,0.5888,2.9835799268700858,2.7685544192790985,0.21502551051195373,resnet32,0.5975,0.5948,2.9691930978812953,2.7445404407652942,0.22465265459719708,resnet32,0.5921,0.5848,2.999416800046509,2.775754379955205,0.22366242062046446,resnet32,0.5847,0.5802,3.034107457846403,2.8151315840130504,0.2189758735793558,4500000.0,5000.0,18010000.0,2431350000.0,19450800000.0
resnet32x8_cifar100_K8_mwmd1_noise40_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.4,0.398956,42,0,45000,5000,10000,3760032,135,0.0010000000000000002,1,68.65,0.5883875000000001,0.002625089284195865,0.5833,0.5925,0.6371,0.048712499999999936,0.586425,0.6372,0.3334785714285714,0.6437072569645605,0.3328214285714286,0.6493461071349081,0.5883875000000001,resnet32,0.5871,0.586,3.009412341497161,2.787472901357846,0.221939440372146,resnet32,0.5869,0.5842,3.0470039150254293,2.8319446251473646,0.2150592889679088,resnet32,0.5925,0.5878,2.9830080223354427,2.7600045050071045,0.22300351804799654,resnet32,0.5874,0.5856,2.972387786277316,2.7496967166662216,0.22269107170657002,resnet32,0.5899,0.586,2.9792211086235265,2.762671922756867,0.21654919109476561,resnet32,0.59,0.5952,2.9666338471526448,2.741651478138837,0.22498236804015256,resnet32,0.59,0.5862,2.992625093934211,2.770482101901011,0.22214298718608916,resnet32,0.5833,0.5804,3.0313240624964237,2.8083461184393275,0.22297794617373834,4500000.0,5000.0,18010000.0,2449360000.0,19594880000.0
